Time(ms),Main(mA),Main Voltage(V),
10.821033000946045,123.33641575735159,3.2985,
10.823039054870605,122.38949509894582,3.29775,
10.823039054870605,122.50786018124654,3.30175,
10.824033975601196,123.33641575735159,3.29675,
10.824033975601196,122.50786018124654,3.2992500000000002,
10.824033975601196,122.27113001664509,3.2985,
10.82503890991211,123.80987608655447,3.297,
10.82503890991211,125.70371740336601,3.299,
10.82503890991211,122.98132051044942,3.3005,
10.826040983200073,122.50786018124654,3.30075,
10.826040983200073,123.57314592195303,3.29675,
10.826040983200073,122.50786018124654,3.2995,
10.827033042907715,123.33641575735159,3.29775,
10.827033042907715,122.15276493434438,3.3005,
10.827033042907715,122.15276493434438,3.29725,
10.828033924102783,126.88736822637323,3.3015,
10.828033924102783,122.8629554281487,3.29975,
10.828033924102783,123.80987608655447,3.2975,
10.829032897949219,122.38949509894582,3.2995,
10.829032897949219,123.80987608655447,3.3000000000000003,
10.829032897949219,122.74459034584798,3.297,
10.830043077468872,123.4547808396523,3.3005,
10.830043077468872,122.74459034584798,3.2975,
10.830043077468872,122.15276493434438,3.2992500000000002,
10.831034898757935,138.25041612724246,3.29675,
10.831034898757935,136.23820972813022,3.3005,
10.831034898757935,139.90752727945258,3.2960000000000003,
10.832035064697266,136.59330497503237,3.29575,
10.832035064697266,140.144257444054,3.2992500000000002,
10.832035064697266,141.2095431847605,3.2955,
10.833039999008179,136.47493989273164,3.2985,
10.833039999008179,136.83003513963382,3.2995,
10.833039999008179,244.42389495098948,3.2865,
10.834042072296143,217.08156093952286,3.29725,
10.834042072296143,139.19733678564825,3.29675,
10.834042072296143,138.72387645644537,3.2985,
10.835036039352417,192.69835398557427,3.29825,
10.835036039352417,192.81671906787497,3.29775,
10.835036039352417,137.06676530423525,3.29675,
10.836031913757324,142.03809876086555,3.297,
10.836031913757324,140.7360828555576,3.29775,
10.836031913757324,142.74828925466988,3.29725,
10.837038040161133,139.31570186794897,3.301,
10.837038040161133,135.7647493989273,3.2992500000000002,
10.837038040161133,137.42186055113743,3.2855,
10.838035106658936,137.8953208803403,3.29725,
10.838035106658936,136.7116700573331,3.2952500000000002,
10.838035106658936,131.85870168300352,3.3005,
10.839032888412476,123.80987608655447,3.298,
10.839032888412476,125.11189199186241,3.2995,
10.839032888412476,122.62622526354725,3.30125,
10.84011697769165,123.69151100425375,3.2965,
10.84011697769165,122.62622526354725,3.299,
10.84011697769165,123.69151100425375,3.29975,
10.841109991073608,122.27113001664509,3.30075,
10.841109991073608,123.80987608655447,3.29975,
10.841109991073608,122.62622526354725,3.29675,
10.842113018035889,123.57314592195303,3.2975,
10.842113018035889,125.34862215646385,3.303,
10.842113018035889,122.15276493434438,3.3005,
10.843111038208008,122.62622526354725,3.302,
10.843111038208008,123.9282411688552,3.29825,
10.843111038208008,122.38949509894582,3.3000000000000003,
10.847126960754395,122.27113001664509,3.29975,
10.847126960754395,123.4547808396523,3.301,
10.847126960754395,122.15276493434438,3.30025,
10.848113059997559,122.8629554281487,3.29825,
10.848113059997559,126.1771777325689,3.302,
10.848113059997559,122.38949509894582,3.297,
10.849111080169678,122.74459034584798,3.29725,
10.849111080169678,123.21805067505086,3.2985,
10.849111080169678,122.62622526354725,3.2985,
10.850109100341797,122.50786018124654,3.3000000000000003,
10.850109100341797,123.33641575735159,3.29875,
10.850109100341797,122.50786018124654,3.299,
10.851110935211182,125.46698723876457,3.3015,
10.851110935211182,123.4547808396523,3.29725,
10.851110935211182,122.8629554281487,3.297,
10.852108001708984,123.57314592195303,3.29775,
10.852108001708984,122.50786018124654,3.30025,
10.852108001708984,123.33641575735159,3.3005,
10.853109121322632,122.50786018124654,3.29775,
10.853109121322632,123.33641575735159,3.3015,
10.853109121322632,122.50786018124654,3.29875,
10.854110956192017,136.23820972813022,3.2992500000000002,
10.854110956192017,137.77695579803958,3.298,
10.854110956192017,138.84224153874607,3.29775,
10.855109930038452,141.8013685962641,3.29625,
10.855109930038452,186.54336970593675,3.2955,
10.855109930038452,138.84224153874607,3.30175,
10.856117010116577,179.79656001479563,3.29575,
10.856117010116577,137.65859071573885,3.299,
10.856117010116577,140.02589236175328,3.297,
10.857108116149902,137.18513038653597,3.2825,
10.857108116149902,295.2025152579989,3.29775,
10.857108116149902,164.76419456260405,3.302,
10.858112096786499,261.3501017199926,3.28375,
10.858112096786499,196.3676715368966,3.29975,
10.858112096786499,138.4871462918439,3.29675,
10.859110116958618,150.5603846865175,3.29875,
10.859110116958618,139.90752727945258,3.2975,
10.859110116958618,143.10338450157204,3.2995,
10.860110998153687,136.59330497503237,3.2960000000000003,
10.860110998153687,137.77695579803958,3.298,
10.860110998153687,250.34214906602554,3.29075,
10.861109972000122,154.584797484742,3.29775,
10.861109972000122,222.2896245607546,3.29625,
10.861109972000122,137.18513038653597,3.297,
10.862035989761353,133.16071758831146,3.30175,
10.862035989761353,123.33641575735159,3.30075,
10.862035989761353,122.15276493434438,3.29975,
10.863034009933472,122.8629554281487,3.301,
10.863034009933472,123.4547808396523,3.299,
10.863034009933472,122.62622526354725,3.302,
10.86403203010559,125.23025707416312,3.29875,
10.86403203010559,124.40170149805807,3.2965,
10.86403203010559,123.21805067505086,3.2995,
10.865031957626343,123.21805067505086,3.3000000000000003,
10.865031957626343,123.57314592195303,3.30175,
10.865031957626343,122.62622526354725,3.3000000000000003,
10.866041898727417,122.74459034584798,3.29725,
10.866041898727417,122.98132051044942,3.2985,
10.866041898727417,122.98132051044942,3.3025,
10.867032051086426,125.82208248566673,3.2975,
10.867032051086426,123.57314592195303,3.3015,
10.867032051086426,122.15276493434438,3.2985,
10.86803412437439,123.33641575735159,3.29775,
10.86803412437439,124.99352690956168,3.29775,
10.86803412437439,123.69151100425375,3.2960000000000003,
10.870037078857422,129.4914000369891,3.302,
10.870037078857422,122.38949509894582,3.29825,
10.870037078857422,123.4547808396523,3.29975,
10.871035099029541,122.62622526354725,3.299,
10.871035099029541,123.33641575735159,3.29825,
10.871035099029541,125.34862215646385,3.3000000000000003,
10.872034072875977,122.38949509894582,3.29775,
10.872034072875977,123.33641575735159,3.299,
10.872034072875977,126.05881265026818,3.3000000000000003,
10.873034954071045,122.50786018124654,3.29725,
10.873034954071045,123.4547808396523,3.29775,
10.873034954071045,122.62622526354725,3.301,
10.874042987823486,126.29554281486962,3.29825,
10.874042987823486,122.50786018124654,3.29775,
10.874042987823486,123.33641575735159,3.298,
10.875041007995605,122.8629554281487,3.3000000000000003,
10.875041007995605,122.38949509894582,3.301,
10.875041007995605,123.57314592195303,3.29725,
10.876034021377563,123.4547808396523,3.2985,
10.876034021377563,122.27113001664509,3.29775,
10.876034021377563,123.57314592195303,3.2975,
10.877033948898315,122.98132051044942,3.30175,
10.877033948898315,122.27113001664509,3.29975,
10.877033948898315,136.94840022193455,3.29875,
10.87804102897644,168.4335121139264,3.2955,
10.87804102897644,153.51951174403553,3.297,
10.87804102897644,137.42186055113743,3.29675,
10.879034042358398,149.14000369890883,3.301,
10.879034042358398,240.6362123173664,3.297,
10.879034042358398,138.4871462918439,3.3000000000000003,
10.880034923553467,294.96578509339747,3.29875,
10.880034923553467,165.7111152210098,3.2995,
10.880034923553467,137.3034954688367,3.29875,
10.881033897399902,137.42186055113743,3.27175,
10.881033897399902,251.8808951359349,3.2995,
10.881033897399902,225.48548178287405,3.2847500000000003,
10.882041931152344,174.47013131126317,3.2955,
10.882041931152344,137.18513038653597,3.3005,
10.882041931152344,142.62992417236916,3.29875,
10.883111953735352,140.97281302015907,3.29825,
10.883111953735352,141.56463843166267,3.29775,
10.883111953735352,138.01368596264103,3.2985,
10.884108066558838,137.77695579803958,3.2965,
10.884108066558838,193.05344923247642,3.301,
10.884108066558838,183.22914740151657,3.3005,
10.885112047195435,137.42186055113743,3.2960000000000003,
10.885112047195435,130.55668577769558,3.297,
10.885112047195435,123.33641575735159,3.3005,
10.886116027832031,122.8629554281487,3.298,
10.886116027832031,123.4547808396523,3.297,
10.886116027832031,122.50786018124654,3.29975,
10.887109994888306,122.38949509894582,3.299,
10.887109994888306,123.4547808396523,3.2975,
10.887109994888306,125.46698723876457,3.2985,
10.888113021850586,122.50786018124654,3.298,
10.888113021850586,123.21805067505086,3.2965,
10.888113021850586,126.88736822637323,3.2985,
10.889110088348389,122.50786018124654,3.29775,
10.889110088348389,123.09968559275015,3.29675,
10.889110088348389,120.49565378213427,3.2995,
10.890111923217773,122.62622526354725,3.299,
10.890111923217773,126.41390789717033,3.30025,
10.890111923217773,122.8629554281487,3.298,
10.894059896469116,122.50786018124654,3.299,
10.894059896469116,123.4547808396523,3.2995,
10.894059896469116,122.50786018124654,3.299,
10.895035982131958,126.41390789717033,3.2965,
10.895035982131958,122.62622526354725,3.299,
10.895035982131958,122.62622526354725,3.297,
10.89603304862976,123.4547808396523,3.29675,
10.89603304862976,122.27113001664509,3.3005,
10.89603304862976,123.80987608655447,3.2992500000000002,
10.897032022476196,122.62622526354725,3.2992500000000002,
10.897032022476196,122.27113001664509,3.298,
10.897032022476196,123.57314592195303,3.29575,
10.898044109344482,124.5200665803588,3.29625,
10.898044109344482,124.04660625115591,3.30025,
10.898044109344482,122.38949509894582,3.29675,
10.89903998374939,125.94044756796745,3.30075,
10.89903998374939,123.21805067505086,3.29875,
10.89903998374939,122.38949509894582,3.29675,
10.900039911270142,123.4547808396523,3.29875,
10.900039911270142,143.10338450157204,3.2975,
10.900039911270142,138.72387645644537,3.2965,
10.901036024093628,135.7647493989273,3.29675,
10.901036024093628,138.84224153874607,3.2960000000000003,
10.901036024093628,137.3034954688367,3.2975,
10.902043104171753,136.94840022193455,3.3005,
10.902043104171753,218.5019419271315,3.295,
10.902043104171753,179.67819493249493,3.29775,
10.903039932250977,138.9606066210468,3.2992500000000002,
10.903039932250977,140.144257444054,3.3005,
10.903039932250977,136.7116700573331,3.29825,
10.904032945632935,132.56889217680785,3.29825,
10.904032945632935,129.4914000369891,3.2975,
10.904032945632935,117.77325688921769,3.301,
10.905113935470581,120.14055853523212,3.3005,
10.905113935470581,116.70797114851119,3.29775,
10.905113935470581,117.53652672461624,3.3005,
10.9061119556427,235.30978361383393,3.29625,
10.9061119556427,140.38098760865546,3.2965,
10.9061119556427,136.47493989273164,3.29675,
10.907113075256348,136.94840022193455,3.2985,
10.907113075256348,136.83003513963382,3.30125,
10.907113075256348,225.1303865359719,3.28925,
10.908109903335571,137.77695579803958,3.29775,
10.908109903335571,136.23820972813022,3.299,
10.908109903335571,135.054558905123,3.29675,
10.909114122390747,123.33641575735159,3.3015,
10.909114122390747,121.67930460514148,3.2985,
10.909114122390747,120.85074902903644,3.3000000000000003,
10.910114049911499,172.57628999445166,3.29975,
10.910114049911499,138.25041612724246,3.297,
10.910114049911499,140.26262252635473,3.29625,
10.911113023757935,153.63787682633622,3.28375,
10.911113023757935,269.87238764564455,3.29875,
10.911113023757935,136.00147956352876,3.29825,
10.912111043930054,178.25781394488627,3.29975,
10.912111043930054,138.01368596264103,3.2975,
10.912111043930054,137.54022563343815,3.29975,
10.91311001777649,129.84649528389124,3.3035,
10.91311001777649,122.50786018124654,3.2975,
10.91311001777649,123.33641575735159,3.3015,
10.914113998413086,122.50786018124654,3.2985,
10.914113998413086,122.50786018124654,3.29675,
10.914113998413086,123.21805067505086,3.299,
10.915111064910889,123.21805067505086,3.29625,
10.915111064910889,122.98132051044942,3.30125,
10.915111064910889,122.62622526354725,3.29975,
10.918047904968262,122.62622526354725,3.29825,
10.918047904968262,123.4547808396523,3.2985,
10.918047904968262,124.04660625115591,3.29775,
10.919037103652954,126.29554281486962,3.2985,
10.919037103652954,122.38949509894582,3.3000000000000003,
10.919037103652954,123.57314592195303,3.29875,
10.920035123825073,122.8629554281487,3.29825,
10.920035123825073,122.74459034584798,3.3015,
10.920035123825073,123.33641575735159,3.2992500000000002,
10.921036005020142,124.75679674496024,3.302,
10.921036005020142,122.15276493434438,3.299,
10.921036005020142,122.74459034584798,3.29975,
10.922043085098267,122.62622526354725,3.29725,
10.922043085098267,122.74459034584798,3.2952500000000002,
10.922043085098267,126.1771777325689,3.29775,
10.923036098480225,122.62622526354725,3.299,
10.923036098480225,122.8629554281487,3.303,
10.923036098480225,122.50786018124654,3.2992500000000002,
10.92403507232666,139.07897170334752,3.2952500000000002,
10.92403507232666,136.59330497503237,3.299,
10.92403507232666,136.3565748104309,3.297,
10.925040006637573,137.54022563343815,3.2975,
10.925040006637573,139.67079711485113,3.2995,
10.925040006637573,232.9424819678195,3.29875,
10.926043033599854,140.144257444054,3.298,
10.926043033599854,138.13205104494176,3.2965,
10.926043033599854,137.42186055113743,3.299,
10.927036046981812,228.08951359348993,3.299,
10.927036046981812,137.65859071573885,3.2960000000000003,
10.927036046981812,138.4871462918439,3.275,
10.928112983703613,140.02589236175328,3.298,
10.928112983703613,137.42186055113743,3.303,
10.928112983703613,219.33049750323656,3.30025,
10.929115056991577,173.64157573515814,3.29625,
10.929115056991577,137.3034954688367,3.3005,
10.929115056991577,139.78916219715185,3.3005,
10.930114030838013,136.3565748104309,3.301,
10.930114030838013,136.23820972813022,3.2960000000000003,
10.930114030838013,212.22859256519328,3.286,
10.931114912033081,205.48178287405216,3.2945,
10.931114912033081,172.81302015905308,3.3000000000000003,
10.931114912033081,137.54022563343815,3.299,
10.932114124298096,138.01368596264103,3.3015,
10.932114124298096,123.57314592195303,3.29875,
10.932114124298096,124.99352690956168,3.2992500000000002,
10.933120965957642,122.62622526354725,3.30075,
10.933120965957642,122.74459034584798,3.29825,
10.933120965957642,122.27113001664509,3.3015,
10.934114933013916,125.34862215646385,3.2992500000000002,
10.934114933013916,122.74459034584798,3.299,
10.934114933013916,121.91603476974294,3.301,
10.935113906860352,122.98132051044942,3.298,
10.935113906860352,125.94044756796745,3.3005,
10.935113906860352,122.98132051044942,3.2992500000000002,
10.936113119125366,122.38949509894582,3.3035,
10.936113119125366,122.74459034584798,3.297,
10.936113119125366,122.8629554281487,3.3015,
10.937119007110596,122.38949509894582,3.2985,
10.937119007110596,124.40170149805807,3.298,
10.937119007110596,123.4547808396523,3.29675,
10.938112020492554,122.27113001664509,3.2985,
10.938112020492554,123.80987608655447,3.3015,
10.938112020492554,122.38949509894582,3.29825,
10.94206190109253,123.09968559275015,3.3005,
10.94206190109253,122.50786018124654,3.30225,
10.94206190109253,122.50786018124654,3.2952500000000002,
10.943036079406738,122.62622526354725,3.299,
10.943036079406738,123.09968559275015,3.29975,
